개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,196427101513.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,105057510441.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,301484611954.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,142532059371.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,67461174218.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,209993233589.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,5803464500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,47401797236.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,91491378365.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,56749159835.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,445144901.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,181098798.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,89859947.0,손익계산서
재무제표,유동자산,2016.03.31 현재,173367523950.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,62586369618.0,재무상태표
재무제표,자산총계,2016.03.31 현재,235953893568.0,재무상태표
재무제표,유동부채,2016.03.31 현재,106736936231.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,37064161836.0,재무상태표
재무제표,부채총계,2016.03.31 현재,143801098067.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,48147430569.0,재무상태표
재무제표,자본총계,2016.03.31 현재,92152795501.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,62058647660.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1252376222.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,797216390.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,741762984.0,손익계산서
