개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,199484922576.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,93594654965.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,336666071887.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,138670621638.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,33306108013.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,196372074304.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7433721000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,1393645587.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,140293997583.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,58631416795.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1762551470.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,753046801.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-295945541.0,손익계산서
재무제표,유동자산,2021.03.31 현재,91214457791.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,76005301261.0,재무상태표
재무제표,자산총계,2021.03.31 현재,170444902218.0,재무상태표
재무제표,유동부채,2021.03.31 현재,63349113874.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,12088015517.0,재무상태표
재무제표,부채총계,2021.03.31 현재,75437129391.0,재무상태표
재무제표,자본금,2021.03.31 현재,7433721000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,17281954351.0,재무상태표
재무제표,자본총계,2021.03.31 현재,95007772827.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,42001707460.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,105356848.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1549608834.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1550093898.0,손익계산서
