개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,46135818585.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,7226038524.0,재무상태표
재무제표,자산총계,2021.03.31 현재,53361857109.0,재무상태표
재무제표,유동부채,2021.03.31 현재,13952952816.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2436662194.0,재무상태표
재무제표,부채총계,2021.03.31 현재,16389615010.0,재무상태표
재무제표,자본금,2021.03.31 현재,16566032000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-3155970974.0,재무상태표
재무제표,자본총계,2021.03.31 현재,36972242099.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,12999881256.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1216850686.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-682616272.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-684407397.0,손익계산서
