개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,52219042246.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,7690106176.0,재무상태표
재무제표,자산총계,2020.12.31 현재,59909148422.0,재무상태표
재무제표,유동부채,2020.12.31 현재,20139620677.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2562357441.0,재무상태표
재무제표,부채총계,2020.12.31 현재,22701978118.0,재무상태표
재무제표,자본금,2020.12.31 현재,16354168000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-2465213228.0,재무상태표
재무제표,자본총계,2020.12.31 현재,37207170304.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,58691305487.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-3743303583.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-4759657242.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-5154590605.0,손익계산서
