개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,40008369002.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,12083712710.0,재무상태표
재무제표,자산총계,2017.12.31 현재,52092081712.0,재무상태표
재무제표,유동부채,2017.12.31 현재,26350236696.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1393581394.0,재무상태표
재무제표,부채총계,2017.12.31 현재,27743818090.0,재무상태표
재무제표,자본금,2017.12.31 현재,10283636500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,845154091.0,재무상태표
재무제표,자본총계,2017.12.31 현재,24348263622.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,61153253220.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1787447041.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,792025421.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,490826058.0,손익계산서
