개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,61787189871.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,8698032404.0,재무상태표
재무제표,자산총계,2019.09.30 현재,70485222275.0,재무상태표
재무제표,유동부채,2019.09.30 현재,35794710458.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2797792121.0,재무상태표
재무제표,부채총계,2019.09.30 현재,38592502579.0,재무상태표
재무제표,자본금,2019.09.30 현재,11999933000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,2721817204.0,재무상태표
재무제표,자본총계,2019.09.30 현재,31892719696.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,13268428707.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-816776125.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-744363337.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-745264562.0,손익계산서
