개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,47890421407.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,5179796630.0,재무상태표
재무제표,자산총계,2021.09.30 현재,53070218037.0,재무상태표
재무제표,유동부채,2021.09.30 현재,10244695724.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3330825975.0,재무상태표
재무제표,부채총계,2021.09.30 현재,13575521699.0,재무상태표
재무제표,자본금,2021.09.30 현재,16566032000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-631181325.0,재무상태표
재무제표,자본총계,2021.09.30 현재,39494696338.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,21383438360.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1571947888.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2391220573.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2389402101.0,손익계산서
