개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,44094893881.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,12014870745.0,재무상태표
재무제표,자산총계,2018.03.31 현재,56109764626.0,재무상태표
재무제표,유동부채,2018.03.31 현재,30367617509.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1287117588.0,재무상태표
재무제표,부채총계,2018.03.31 현재,31654735097.0,재무상태표
재무제표,자본금,2018.03.31 현재,10283636500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,951919998.0,재무상태표
재무제표,자본총계,2018.03.31 현재,24455029529.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,13088542708.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,365987776.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,133634425.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,127723351.0,손익계산서
