개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,54622484308.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,9886440007.0,재무상태표
재무제표,자산총계,2018.12.31 현재,64508924315.0,재무상태표
재무제표,유동부채,2018.12.31 현재,32801618937.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2215864882.0,재무상태표
재무제표,부채총계,2018.12.31 현재,35017483819.0,재무상태표
재무제표,자본금,2018.12.31 현재,10720529000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,4428220939.0,재무상태표
재무제표,자본총계,2018.12.31 현재,29491440496.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,75433664909.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,3641130998.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3514128635.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3540701902.0,손익계산서
