개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,33820230747.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,19709940579.0,재무상태표
재무제표,자산총계,2016.03.31 현재,53530171326.0,재무상태표
재무제표,유동부채,2016.03.31 현재,12486334159.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,7607342263.0,재무상태표
재무제표,부채총계,2016.03.31 현재,20093676422.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,10096426561.0,재무상태표
재무제표,자본총계,2016.03.31 현재,33436494904.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,13159831449.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,114622706.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,130272356.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,129638629.0,손익계산서
