개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,58071951954.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,9074564122.0,재무상태표
재무제표,자산총계,2019.06.30 현재,67146516076.0,재무상태표
재무제표,유동부채,2019.06.30 현재,31606730479.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2898606087.0,재무상태표
재무제표,부채총계,2019.06.30 현재,34505336566.0,재무상태표
재무제표,자본금,2019.06.30 현재,11999933000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,3470277018.0,재무상태표
재무제표,자본총계,2019.06.30 현재,32641179510.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,10783067744.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1503702288.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1219081213.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1219815022.0,손익계산서
