개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,38903432106.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,18380855627.0,재무상태표
재무제표,자산총계,2016.09.30 현재,57284287733.0,재무상태표
재무제표,유동부채,2016.09.30 현재,18673130686.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,5204963858.0,재무상태표
재무제표,부채총계,2016.09.30 현재,23878094544.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,9334498689.0,재무상태표
재무제표,자본총계,2016.09.30 현재,33406193189.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,15594749089.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,231176248.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-32749551.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-32749551.0,손익계산서
