개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,54615144538.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,11313204565.0,재무상태표
재무제표,자산총계,2018.06.30 현재,65928349103.0,재무상태표
재무제표,유동부채,2018.06.30 현재,36080218897.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2844143930.0,재무상태표
재무제표,부채총계,2018.06.30 현재,38924362827.0,재무상태표
재무제표,자본금,2018.06.30 현재,10477811000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,2803035036.0,재무상태표
재무제표,자본총계,2018.06.30 현재,27003986276.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,21888201958.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1444376452.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1862757573.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1860196215.0,손익계산서
