개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,31756092683.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,12525571839.0,재무상태표
재무제표,자산총계,2017.03.31 현재,44281664522.0,재무상태표
재무제표,유동부채,2017.03.31 현재,16791251904.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,4152401846.0,재무상태표
재무제표,부채총계,2017.03.31 현재,20943653750.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-2057571.0,재무상태표
재무제표,자본총계,2017.03.31 현재,23338010772.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,10780399458.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-411919193.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-728135959.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-728135959.0,손익계산서
