개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,23250030961.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,719828938332.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,743078969293.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,8377961509.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,450978884901.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,459356846410.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,51630123000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,5902954403.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,283722122883.0,재무상태표
연결재무제표,영업이익,2018.10.01 ~ 2019.03.31,11990420464.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.10.01 ~ 2019.03.31,5074884870.0,손익계산서
연결재무제표,당기순이익,2018.10.01 ~ 2019.03.31,5074884870.0,손익계산서
재무제표,유동자산,2019.03.31 현재,17083533125.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,622264790306.0,재무상태표
재무제표,자산총계,2019.03.31 현재,639348323431.0,재무상태표
재무제표,유동부채,2019.03.31 현재,6020548626.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,349514661798.0,재무상태표
재무제표,부채총계,2019.03.31 현재,355535210424.0,재무상태표
재무제표,자본금,2019.03.31 현재,51630123000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,5786820741.0,재무상태표
재무제표,자본총계,2019.03.31 현재,283813113007.0,재무상태표
재무제표,영업이익,2018.10.01 ~ 2019.03.31,9784839523.0,손익계산서
재무제표,법인세차감전 순이익,2018.10.01 ~ 2019.03.31,5786820741.0,손익계산서
재무제표,당기순이익,2018.10.01 ~ 2019.03.31,5786820741.0,손익계산서
