개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,14127737702.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,717634296748.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,731762034450.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,5906841948.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,452385934071.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,458292776019.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,51630123000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-4346057843.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,273469258431.0,재무상태표
연결재무제표,영업이익,2019.10.01 ~ 2019.12.31,7246139372.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.10.01 ~ 2019.12.31,3227279698.0,손익계산서
연결재무제표,당기순이익,2019.10.01 ~ 2019.12.31,3227279698.0,손익계산서
재무제표,유동자산,2019.12.31 현재,11482487839.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,620445580796.0,재무상태표
재무제표,자산총계,2019.12.31 현재,631928068635.0,재무상태표
재무제표,유동부채,2019.12.31 현재,3495550078.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,350844082723.0,재무상태표
재무제표,부채총계,2019.12.31 현재,354339632801.0,재무상태표
재무제표,자본금,2019.12.31 현재,51630123000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-434004226.0,재무상태표
재무제표,자본총계,2019.12.31 현재,277588435834.0,재무상태표
재무제표,영업이익,2019.10.01 ~ 2019.12.31,5467223896.0,손익계산서
재무제표,법인세차감전 순이익,2019.10.01 ~ 2019.12.31,4367046168.0,손익계산서
재무제표,당기순이익,2019.10.01 ~ 2019.12.31,4367046168.0,손익계산서
