개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,40423312494.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,1338341109661.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1378764422155.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,155048437274.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,866813532827.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,1021861970101.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,56330123000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-7892054945.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,356902452054.0,재무상태표
연결재무제표,영업이익,2020.04.01 ~ 2020.09.30,13350362969.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.04.01 ~ 2020.09.30,2526240050.0,손익계산서
연결재무제표,당기순이익,2020.04.01 ~ 2020.09.30,2526240050.0,손익계산서
재무제표,유동자산,2020.09.30 현재,8436515834.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,696414793892.0,재무상태표
재무제표,자산총계,2020.09.30 현재,704851309726.0,재무상태표
재무제표,유동부채,2020.09.30 현재,45676828721.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,351471616603.0,재무상태표
재무제표,부채총계,2020.09.30 현재,397148445324.0,재무상태표
재무제표,자본금,2020.09.30 현재,56330123000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,2440458611.0,재무상태표
재무제표,자본총계,2020.09.30 현재,307702864402.0,재무상태표
재무제표,영업이익,2020.04.01 ~ 2020.09.30,9675243697.0,손익계산서
재무제표,법인세차감전 순이익,2020.04.01 ~ 2020.09.30,9675974719.0,손익계산서
재무제표,당기순이익,2020.04.01 ~ 2020.09.30,9675974719.0,손익계산서
