개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,30341477432.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1500735787767.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1531077265199.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,69311201449.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1124318560959.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,1193629762408.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,56330123000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-25717628129.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,337447502791.0,재무상태표
연결재무제표,영업이익,2021.04.01 ~ 2021.06.30,7440317969.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.04.01 ~ 2021.06.30,-3138911581.0,손익계산서
연결재무제표,당기순이익,2021.04.01 ~ 2021.06.30,-3138911581.0,손익계산서
재무제표,유동자산,2021.06.30 현재,11092526523.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,792704184897.0,재무상태표
재무제표,자산총계,2021.06.30 현재,803796711420.0,재무상태표
재무제표,유동부채,2021.06.30 현재,5406332964.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,499031033741.0,재무상태표
재무제표,부채총계,2021.06.30 현재,504437366705.0,재무상태표
재무제표,자본금,2021.06.30 현재,56330123000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-5903061076.0,재무상태표
재무제표,자본총계,2021.06.30 현재,299359344715.0,재무상태표
재무제표,영업이익,2021.04.01 ~ 2021.06.30,8926972991.0,손익계산서
재무제표,법인세차감전 순이익,2021.04.01 ~ 2021.06.30,3766072467.0,손익계산서
재무제표,당기순이익,2021.04.01 ~ 2021.06.30,3766072467.0,손익계산서
