개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,22552905334.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,1335554833741.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1358107739075.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,140931163324.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,867094399492.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1008025562816.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,56330123000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-15101202150.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,350082176259.0,재무상태표
연결재무제표,영업이익,2020.10.01 ~ 2020.12.31,10700029889.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.10.01 ~ 2020.12.31,2834233024.0,손익계산서
연결재무제표,당기순이익,2020.10.01 ~ 2020.12.31,2834233024.0,손익계산서
재무제표,유동자산,2020.12.31 현재,4540334998.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,695086435475.0,재무상태표
재무제표,자산총계,2020.12.31 현재,699626770473.0,재무상태표
재무제표,유동부채,2020.12.31 현재,45028341662.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,351721282260.0,재무상태표
재무제표,부채총계,2020.12.31 현재,396749623922.0,재무상태표
재무제표,자본금,2020.12.31 현재,56330123000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-2385259240.0,재무상태표
재무제표,자본총계,2020.12.31 현재,302877146551.0,재무상태표
재무제표,영업이익,2020.10.01 ~ 2020.12.31,5474261113.0,손익계산서
재무제표,법인세차감전 순이익,2020.10.01 ~ 2020.12.31,4828790968.0,손익계산서
재무제표,당기순이익,2020.10.01 ~ 2020.12.31,4828790968.0,손익계산서
