개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,31899935510.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1501536288189.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1533436223699.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,205853807153.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,974076848303.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1179930655456.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,56330123000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-11737617472.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,353505568243.0,재무상태표
연결재무제표,영업이익,2020.10.01 ~ 2021.03.31,22814306766.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.10.01 ~ 2021.03.31,6932231565.0,손익계산서
연결재무제표,당기순이익,2020.10.01 ~ 2021.03.31,6932231565.0,손익계산서
재무제표,유동자산,2021.03.31 현재,7585290449.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,696423026520.0,재무상태표
재무제표,자산총계,2021.03.31 현재,704008316969.0,재무상태표
재무제표,유동부채,2021.03.31 현재,46233551501.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,351955353048.0,재무상태표
재무제표,부채총계,2021.03.31 현재,398188904549.0,재무상태표
재무제표,자본금,2021.03.31 현재,56330123000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,557006629.0,재무상태표
재무제표,자본총계,2021.03.31 현재,305819412420.0,재무상태표
재무제표,영업이익,2020.10.01 ~ 2021.03.31,14027756220.0,손익계산서
재무제표,법인세차감전 순이익,2020.10.01 ~ 2021.03.31,7771056837.0,손익계산서
재무제표,당기순이익,2020.10.01 ~ 2021.03.31,7771056837.0,손익계산서
