개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,1140251501624.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1556636629839.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,2696888131463.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,595088918928.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,156804795861.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,751893714789.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,9782512500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,469307524945.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,1944994416674.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,461655919114.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,23815001956.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,27085852650.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,15189116409.0,손익계산서
재무제표,유동자산,2021.06.30 현재,155414576693.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,1597448975827.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1752863552520.0,재무상태표
재무제표,유동부채,2021.06.30 현재,77672454751.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,41792956734.0,재무상태표
재무제표,부채총계,2021.06.30 현재,119465411485.0,재무상태표
재무제표,자본금,2021.06.30 현재,9782512500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,403693553749.0,재무상태표
재무제표,자본총계,2021.06.30 현재,1633398141035.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,78018639638.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,9565924427.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,12347499033.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,8053159820.0,손익계산서
