개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,941523032064.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,1356139708873.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,2297662740937.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,373189730346.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,80744933496.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,453934663842.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,9782512500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,377202360317.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,1843728077095.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,325212843923.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,14893950189.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,42953151648.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,25635048706.0,손익계산서
재무제표,유동자산,2018.06.30 현재,189198371307.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,1468398932842.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1657597304149.0,재무상태표
재무제표,유동부채,2018.06.30 현재,53289066029.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,19222711610.0,재무상태표
재무제표,부채총계,2018.06.30 현재,72511777639.0,재무상태표
재무제표,자본금,2018.06.30 현재,9782512500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,317243301067.0,재무상태표
재무제표,자본총계,2018.06.30 현재,1585085526510.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,56610391343.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,7738775664.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,10849445134.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,8351956136.0,손익계산서
