개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,947651956043.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,1169931910536.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,2117583866579.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,396358599107.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,63328031097.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,459686630204.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,9782512500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,278375909395.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,1657897236375.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,909115708183.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,34732711952.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,54406721588.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,8735677067.0,손익계산서
재무제표,유동자산,2017.12.31 현재,201419758754.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,1514880831665.0,재무상태표
재무제표,자산총계,2017.12.31 현재,1716300590419.0,재무상태표
재무제표,유동부채,2017.12.31 현재,141945215141.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,19693127997.0,재무상태표
재무제표,부채총계,2017.12.31 현재,161638343138.0,재무상태표
재무제표,자본금,2017.12.31 현재,9782512500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,271559278616.0,재무상태표
재무제표,자본총계,2017.12.31 현재,1554662247281.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,257836570497.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,48752945517.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,42984329935.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,30066638677.0,손익계산서
