개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,1058720658728.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,1441600589902.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,2500321248630.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,532787711437.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,138831561725.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,671619273162.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,9782512500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,400177505186.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,1828701975468.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1488596660564.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,86677182906.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,65542485782.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,23173213422.0,손익계산서
재무제표,유동자산,2019.12.31 현재,84462120876.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,1482196433383.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1566658554259.0,재무상태표
재무제표,유동부채,2019.12.31 현재,49479347917.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,27943938518.0,재무상태표
재무제표,부채총계,2019.12.31 현재,77423286435.0,재무상태표
재무제표,자본금,2019.12.31 현재,9782512500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,299082318132.0,재무상태표
재무제표,자본총계,2019.12.31 현재,1489235267824.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,261084412475.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,30272820616.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-2767603586.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-1271813802.0,손익계산서
