개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,1034174709141.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,1288875106121.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,2323049815262.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,422240023221.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,84894201875.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,507134225096.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,9782512500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,348732497046.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,1815915590166.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,232164780155.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,15379620834.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,77988434977.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,63253591185.0,손익계산서
재무제표,유동자산,2018.03.31 현재,179944031584.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,1513496688380.0,재무상태표
재무제표,자산총계,2018.03.31 현재,1693440719964.0,재무상태표
재무제표,유동부채,2018.03.31 현재,97975485479.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,19504128017.0,재무상태표
재무제표,부채총계,2018.03.31 현재,117479613496.0,재무상태표
재무제표,자본금,2018.03.31 현재,9782512500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,303892570688.0,재무상태표
재무제표,자본총계,2018.03.31 현재,1575961106468.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,67208340955.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,16899147437.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,24956329927.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,21388211665.0,손익계산서
