개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,686364884370.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,1148955378665.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1835320263035.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,223362746337.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,91840512556.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,315203258893.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,275315263219.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,1520117004142.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,203618466709.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,9197008896.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,32721489481.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,0.0,손익계산서
재무제표,유동자산,2016.03.31 현재,243427150092.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,1409419193602.0,재무상태표
재무제표,자산총계,2016.03.31 현재,1652846343694.0,재무상태표
재무제표,유동부채,2016.03.31 현재,88349262081.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,52619414388.0,재무상태표
재무제표,부채총계,2016.03.31 현재,140968676469.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,132003844597.0,재무상태표
재무제표,자본총계,2016.03.31 현재,1511877667225.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,48606793221.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-3892061207.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,33968791805.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,34155277344.0,손익계산서
