개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,1030856506419.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,1494735444739.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,2525591951158.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,516549318423.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,147251364750.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,663800683173.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,9782512500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,443730009956.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,1861791267985.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,405130543141.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,26449931141.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,33647400119.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,18652706248.0,손익계산서
재무제표,유동자산,2020.06.30 현재,86060831052.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,1579502178280.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1665563009332.0,재무상태표
재무제표,유동부채,2020.06.30 현재,87395671009.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,29458406784.0,재무상태표
재무제표,부채총계,2020.06.30 현재,116854077793.0,재무상태표
재무제표,자본금,2020.06.30 현재,9782512500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,353534387803.0,재무상태표
재무제표,자본총계,2020.06.30 현재,1548708931539.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,76310350310.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,11513144865.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,36439791820.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,33790410570.0,손익계산서
