개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,997853677397.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,1531718638949.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,2529572316346.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,577213752192.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,130472783011.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,707686535203.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,9782512500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,398740588051.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,1821885781143.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,370591056069.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,21729381602.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,28588524738.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,11091946147.0,손익계산서
재무제표,유동자산,2019.03.31 현재,169585997805.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,1527057049129.0,재무상태표
재무제표,자산총계,2019.03.31 현재,1696643046934.0,재무상태표
재무제표,유동부채,2019.03.31 현재,124791267356.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,24374378233.0,재무상태표
재무제표,부채총계,2019.03.31 현재,149165645589.0,재무상태표
재무제표,자본금,2019.03.31 현재,9782512500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,304777432800.0,재무상태표
재무제표,자본총계,2019.03.31 현재,1547477401345.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,63686216849.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,9427792771.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,18064267985.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,12459439429.0,손익계산서
