개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,938520384969.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,1383523454741.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,2322043839710.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,381989784134.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,81784667061.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,463774451195.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,9782512500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,398663852704.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,1858269388515.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,338881488926.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,21797012541.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,35731970974.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,26064480225.0,손익계산서
재무제표,유동자산,2018.09.30 현재,132383027328.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,1523968288752.0,재무상태표
재무제표,자산총계,2018.09.30 현재,1656351316080.0,재무상태표
재무제표,유동부채,2018.09.30 현재,49857079370.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,19703879822.0,재무상태표
재무제표,부채총계,2018.09.30 현재,69560959192.0,재무상태표
재무제표,자본금,2018.09.30 현재,9782512500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,329310192638.0,재무상태표
재무제표,자본총계,2018.09.30 현재,1586790356888.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,56402471671.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,7936558425.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,14933990744.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,13276594938.0,손익계산서
