개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,1084376868530.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,1478431083943.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,2562807952473.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,520746122847.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,147320435625.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,668066558472.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,9782512500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,475524296238.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,1894741394001.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,419382351882.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,27410885624.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,35093142063.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,32078669419.0,손익계산서
재무제표,유동자산,2020.09.30 현재,94155357219.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,1594765398099.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1688920755318.0,재무상태표
재무제표,유동부채,2020.09.30 현재,61109960400.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,30499529428.0,재무상태표
재무제표,부채총계,2020.09.30 현재,91609489828.0,재무상태표
재무제표,자본금,2020.09.30 현재,9782512500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,403400715202.0,재무상태표
재무제표,자본총계,2020.09.30 현재,1597311265490.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,64345661640.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1833925544.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,47934161583.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,49866327399.0,손익계산서
