개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,1006318313944.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,1488335928504.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,2494654242448.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,562479428015.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,112135206292.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,674614634307.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,9782512500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,386180756903.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,1820039608141.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1264567758330.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,68637421201.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,153823487067.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,104747506788.0,손익계산서
재무제표,유동자산,2018.12.31 현재,162545152271.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,1504391035735.0,재무상태표
재무제표,자산총계,2018.12.31 현재,1666936188006.0,재무상태표
재무제표,유동부채,2018.12.31 현재,109956140251.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,22641626309.0,재무상태표
재무제표,부채총계,2018.12.31 현재,132597766560.0,재무상태표
재무제표,자본금,2018.12.31 현재,9782512500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,292317993371.0,재무상태표
재무제표,자본총계,2018.12.31 현재,1534338421446.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,240470541333.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,40446143974.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,17153068876.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,10100461145.0,손익계산서
