개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,999564492361.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,1480878244832.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,2480442737193.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,512251532803.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,140109730034.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,652361262837.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,9782512500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,414104762387.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,1828081474356.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,394598813120.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,28293199465.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,31052785651.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,17620407049.0,손익계산서
재무제표,유동자산,2020.03.31 현재,88355831285.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,1500039694116.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1588395525401.0,재무상태표
재무제표,유동부채,2020.03.31 현재,52925586293.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,28672933329.0,재무상태표
재무제표,부채총계,2020.03.31 현재,81598519622.0,재무상태표
재무제표,자본금,2020.03.31 현재,9782512500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,319743977233.0,재무상태표
재무제표,자본총계,2020.03.31 현재,1506797005779.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,71807506793.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,12302613991.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,23710521523.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,20661659101.0,손익계산서
