개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,719986119518.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,1124394113346.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,1844380232864.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,263596585532.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,50778159205.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,314374744737.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,277297897563.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,1530005488127.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,226682872952.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,9230367028.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,20936282230.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,12045038624.0,손익계산서
재무제표,유동자산,2017.03.31 현재,311064987911.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,1374694911638.0,재무상태표
재무제표,자산총계,2017.03.31 현재,1685759899549.0,재무상태표
재무제표,유동부채,2017.03.31 현재,115402866164.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,24490019313.0,재무상태표
재무제표,부채총계,2017.03.31 현재,139892885477.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,273051831304.0,재무상태표
재무제표,자본총계,2017.03.31 현재,1545867014072.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,69054669048.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3506500589.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,33183353028.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,31365406655.0,손익계산서
