개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,635937980883.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,1187609733820.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1823547714703.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,224103124434.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,65467569549.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,289570693983.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,9782512500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,287376785403.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,1533977020720.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,219737830867.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,5523312454.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,14233667581.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1301700580.0,손익계산서
재무제표,유동자산,2017.09.30 현재,174921817497.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,1470992867368.0,재무상태표
재무제표,자산총계,2017.09.30 현재,1645914684865.0,재무상태표
재무제표,유동부채,2017.09.30 현재,57282138918.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,19134696132.0,재무상태표
재무제표,부채총계,2017.09.30 현재,76416835050.0,재무상태표
재무제표,자본금,2017.09.30 현재,9782512500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,300712821711.0,재무상태표
재무제표,자본총계,2017.09.30 현재,1569497849815.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,60082017174.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,12043907239.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,18315434467.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,12695382328.0,손익계산서
