개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,143059598462.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,29804643834.0,재무상태표
재무제표,자산총계,2019.09.30 현재,172864242296.0,재무상태표
재무제표,유동부채,2019.09.30 현재,114134403029.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,12478504867.0,재무상태표
재무제표,부채총계,2019.09.30 현재,126612907896.0,재무상태표
재무제표,자본총계,2019.09.30 현재,46251334400.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,26173415982.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,4540703591.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4636795559.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3626301206.0,손익계산서
