개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,150222978833.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,29569516145.0,재무상태표
재무제표,자산총계,2020.03.31 현재,179792494978.0,재무상태표
재무제표,유동부채,2020.03.31 현재,117115907156.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2182796757.0,재무상태표
재무제표,부채총계,2020.03.31 현재,119298703913.0,재무상태표
재무제표,자본총계,2020.03.31 현재,60493791065.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,27463263852.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,4093701195.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-606334410.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1570966534.0,손익계산서
