개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,226119291557.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,54369387552.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,280488679109.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,118338379316.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,93532230166.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,211870609482.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5749167600.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,22144742642.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,68618069627.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,8624744057.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2357631412.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2454188416.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2011643945.0,손익계산서
재무제표,유동자산,2021.09.30 현재,221269603786.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,57615655255.0,재무상태표
재무제표,자산총계,2021.09.30 현재,278885259041.0,재무상태표
재무제표,유동부채,2021.09.30 현재,118256796707.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,93472010491.0,재무상태표
재무제표,부채총계,2021.09.30 현재,211728807198.0,재무상태표
재무제표,자본금,2021.09.30 현재,5749167600.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,22144742642.0,재무상태표
재무제표,자본총계,2021.09.30 현재,67156451843.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,8624744057.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2242198344.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2396203918.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1981692389.0,손익계산서
