개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,96495164182.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,14092674809.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,110587838991.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,62189580035.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1214246443.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,63403826478.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5362470500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,22384196695.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,47184012513.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,26122123664.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-4801637989.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-8804675031.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-7505798436.0,손익계산서
재무제표,유동자산,2017.12.31 현재,60549319744.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,14830303705.0,재무상태표
재무제표,자산총계,2017.12.31 현재,75379623449.0,재무상태표
재무제표,유동부채,2017.12.31 현재,27964853403.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1214246443.0,재무상태표
재무제표,부채총계,2017.12.31 현재,29179099846.0,재무상태표
재무제표,자본금,2017.12.31 현재,5362470500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,22242924169.0,재무상태표
재무제표,자본총계,2017.12.31 현재,46200523603.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,25408673219.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-4496431345.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-8562669553.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-7263792958.0,손익계산서
