개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,102529140340.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,15490734185.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,118019874525.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,70136753462.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1552443959.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,71689197421.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5362470500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,21424126092.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,46330677104.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,2808117707.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1434633812.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1024193908.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-779026826.0,손익계산서
재무제표,유동자산,2018.06.30 현재,76724690673.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,16234348038.0,재무상태표
재무제표,자산총계,2018.06.30 현재,92959038711.0,재무상태표
재무제표,유동부채,2018.06.30 현재,46189352848.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1552443959.0,재무상태표
재무제표,부채총계,2018.06.30 현재,47741796807.0,재무상태표
재무제표,자본금,2018.06.30 현재,5362470500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,21259642470.0,재무상태표
재무제표,자본총계,2018.06.30 현재,45217241904.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,2585058371.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1472028645.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1062977039.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-829475587.0,손익계산서
