개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,139957283122.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,29785722215.0,재무상태표
재무제표,자산총계,2019.12.31 현재,169743005337.0,재무상태표
재무제표,유동부채,2019.12.31 현재,118100339606.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1972728653.0,재무상태표
재무제표,부채총계,2019.12.31 현재,120073068259.0,재무상태표
재무제표,자본총계,2019.12.31 현재,49669937078.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,100552888045.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,15394050219.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,13715511855.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,11194388752.0,손익계산서
