개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,162082893961.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,30308658875.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,192391552836.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,144185225483.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,10940420671.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,155125646154.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5362470500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,12470809874.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,37265906682.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,576430112.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1678238535.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1868707201.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1356317347.0,손익계산서
재무제표,유동자산,2019.03.31 현재,139209150778.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,31071042100.0,재무상태표
재무제표,자산총계,2019.03.31 현재,170280192878.0,재무상태표
재무제표,유동부채,2019.03.31 현재,122963975067.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,10940420671.0,재무상태표
재무제표,부채총계,2019.03.31 현재,133904395738.0,재무상태표
재무제표,자본금,2019.03.31 현재,5362470500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,12418197706.0,재무상태표
재무제표,자본총계,2019.03.31 현재,36375797140.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,563874793.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1574625698.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1760134963.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1247745109.0,손익계산서
