개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,175818130750.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,50324237950.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,226142368700.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,110617505253.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,47022382862.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,157639888115.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5749167600.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,24060444244.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,68502480585.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,70988886969.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,11833383916.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5518849971.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4353104417.0,손익계산서
재무제표,유동자산,2021.06.30 현재,173832859814.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,52309508886.0,재무상태표
재무제표,자산총계,2021.06.30 현재,226142368700.0,재무상태표
재무제표,유동부채,2021.06.30 현재,110617505253.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,47022382862.0,재무상태표
재무제표,부채총계,2021.06.30 현재,157639888115.0,재무상태표
재무제표,자본금,2021.06.30 현재,5749167600.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,24060444244.0,재무상태표
재무제표,자본총계,2021.06.30 현재,68502480585.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,70988886969.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,11845717616.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5518849971.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4353104417.0,손익계산서
