개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,139768143553.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,27498283207.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,167266426760.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,118212190928.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,10379488889.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,128591679817.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5362470500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,13886262633.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,38674746943.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,43594446291.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-12072372156.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-10509798087.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-8379272526.0,손익계산서
재무제표,유동자산,2018.12.31 현재,117660528242.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,28256386325.0,재무상태표
재무제표,자산총계,2018.12.31 현재,145916914567.0,재무상태표
재무제표,유동부채,2018.12.31 현재,97799376176.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,10379488889.0,재무상태표
재무제표,부채총계,2018.12.31 현재,108178865065.0,재무상태표
재무제표,자본금,2018.12.31 현재,5362470500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,13780450068.0,재무상태표
재무제표,자본총계,2018.12.31 현재,37738049502.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,42926868256.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-12033023632.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-10460895943.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-8341859260.0,손익계산서
