개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,209313566665.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,45015471810.0,재무상태표
재무제표,자산총계,2021.03.31 현재,254329038475.0,재무상태표
재무제표,유동부채,2021.03.31 현재,149535580536.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,40615550485.0,재무상태표
재무제표,부채총계,2021.03.31 현재,190151131021.0,재무상태표
재무제표,자본총계,2021.03.31 현재,64177907454.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,2241629264.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1125642534.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-355067478.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-392227835.0,손익계산서
