개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,91350431870.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,12502721209.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,103853153079.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,55894321527.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,2707208553.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,58601530080.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,24138217597.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,45251622999.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,6139373032.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-842390226.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-163861631.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-123004543.0,손익계산서
재무제표,유동자산,2017.06.30 현재,62038952561.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,15002006043.0,재무상태표
재무제표,자산총계,2017.06.30 현재,77040958604.0,재무상태표
재무제표,유동부채,2017.06.30 현재,29439201883.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2707208553.0,재무상태표
재무제표,부채총계,2017.06.30 현재,32146410436.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,23953808102.0,재무상태표
재무제표,자본총계,2017.06.30 현재,44894548168.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,5933891496.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-880477494.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-190141508.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-149284420.0,손익계산서
