개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,116446750174.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,13806582057.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,130253332231.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,81001178762.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1283101818.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,82284280580.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5362470500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,23820139852.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,47969051651.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,2687985742.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1048105811.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-559990820.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-402057218.0,손익계산서
재무제표,유동자산,2017.09.30 현재,66502406943.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,13782292358.0,재무상태표
재무제표,자산총계,2017.09.30 현재,80284699301.0,재무상태표
재무제표,유동부채,2017.09.30 현재,31415398717.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1283101818.0,재무상태표
재무제표,부채총계,2017.09.30 현재,32698500535.0,재무상태표
재무제표,자본금,2017.09.30 현재,5362470500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,23628599332.0,재무상태표
재무제표,자본총계,2017.09.30 현재,47586198766.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,2424451330.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1062541538.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-574543932.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-416610330.0,손익계산서
