개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,132572085448.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,29696282830.0,재무상태표
재무제표,자산총계,2019.06.30 현재,162268368278.0,재무상태표
재무제표,유동부채,2019.06.30 현재,108434861730.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,11874972069.0,재무상태표
재무제표,부채총계,2019.06.30 현재,120309833799.0,재무상태표
재무제표,자본총계,2019.06.30 현재,41958534479.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,40021338192.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,8044771281.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6932761423.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5520299849.0,손익계산서
