개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,1879062910036.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,30525189774.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,1909588099810.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,986590993806.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,196232529011.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,1182823522817.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,112084120000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,281342927014.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,726764576993.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,237501156760.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,53432846294.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,103178856689.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,77543917833.0,손익계산서
재무제표,유동자산,2017.06.30 현재,1846837003788.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,40542157578.0,재무상태표
재무제표,자산총계,2017.06.30 현재,1887379161366.0,재무상태표
재무제표,유동부채,2017.06.30 현재,988097515910.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,194478311365.0,재무상태표
재무제표,부채총계,2017.06.30 현재,1182575827275.0,재무상태표
재무제표,자본금,2017.06.30 현재,112084120000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,256127490138.0,재무상태표
재무제표,자본총계,2017.06.30 현재,704803334091.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,198196553327.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,35061783590.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,86800595090.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,63582282346.0,손익계산서
