개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,3517100960405.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,248872088058.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,3765973048463.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,1647666518902.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,145825447000.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1793491965902.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,154974355000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,591437376575.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,1972481082561.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,356291703034.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,31479378528.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,35028001568.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,31508602260.0,손익계산서
재무제표,유동자산,2021.03.31 현재,3227041904765.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,362847949133.0,재무상태표
재무제표,자산총계,2021.03.31 현재,3589889853898.0,재무상태표
재무제표,유동부채,2021.03.31 현재,1358367218134.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,142283007099.0,재무상태표
재무제표,부채총계,2021.03.31 현재,1500650225233.0,재무상태표
재무제표,자본금,2021.03.31 현재,154974355000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,677972879954.0,재무상태표
재무제표,자본총계,2021.03.31 현재,2089239628665.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,296236563203.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,27148081382.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,30965794517.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,27261782040.0,손익계산서
