개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,3112317379702.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,215943224582.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,3328260604284.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,1400579728624.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,138842181435.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,1539421910059.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,151406332000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,445143868837.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,1788838694225.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,420283958152.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,86838802440.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,68674881767.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,46425554323.0,손익계산서
재무제표,유동자산,2020.06.30 현재,3041326045557.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,231630169309.0,재무상태표
재무제표,자산총계,2020.06.30 현재,3272956214866.0,재무상태표
재무제표,유동부채,2020.06.30 현재,1197583190401.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,137182065679.0,재무상태표
재무제표,부채총계,2020.06.30 현재,1334765256080.0,재무상태표
재무제표,자본금,2020.06.30 현재,151406332000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,544016255233.0,재무상태표
재무제표,자본총계,2020.06.30 현재,1938190958786.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,611739870849.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,138675483978.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,121768666159.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,95416809015.0,손익계산서
