개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,2800221116789.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,74724571163.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,2874945687952.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,993344255841.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,174128129965.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,1167472385806.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,137338423000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,264697535126.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,1707473302146.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,920921743248.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,153652135027.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,206136449509.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,157438653868.0,손익계산서
재무제표,유동자산,2017.12.31 현재,2825049631552.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,89115754142.0,재무상태표
재무제표,자산총계,2017.12.31 현재,2914165385694.0,재무상태표
재무제표,유동부채,2017.12.31 현재,1016153904195.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,173967354987.0,재무상태표
재무제표,부채총계,2017.12.31 현재,1190121259182.0,재무상태표
재무제표,자본금,2017.12.31 현재,137338423000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,267200374744.0,재무상태표
재무제표,자본총계,2017.12.31 현재,1724044126512.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,923185968127.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,134919842953.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,183169499407.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,132982984179.0,손익계산서
