개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,3459936060007.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,277401297980.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,3737337357987.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,1559852225236.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,166265544146.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,1726117769382.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,154990922000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,655150321177.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,2011219588605.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,433250699828.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,76160613067.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,87833428909.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,63712940025.0,손익계산서
재무제표,유동자산,2021.06.30 현재,3185194186757.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,344215638032.0,재무상태표
재무제표,자산총계,2021.06.30 현재,3529409824789.0,재무상태표
재무제표,유동부채,2021.06.30 현재,1229759006602.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,159641116940.0,재무상태표
재무제표,부채총계,2021.06.30 현재,1389400123542.0,재무상태표
재무제표,자본금,2021.06.30 현재,154990922000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,737458936578.0,재무상태표
재무제표,자본총계,2021.06.30 현재,2140009701247.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,388483722962.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,66769785271.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,80728411531.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,59486056624.0,손익계산서
