개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,2746485159749.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,192160598366.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,2938645758115.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,1274476089446.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,34862643305.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,1309338732751.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,143818048000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,278997716665.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,1629307025364.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,284767061258.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,9254049877.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,17992783814.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,8477851668.0,손익계산서
재무제표,유동자산,2019.06.30 현재,2647035523939.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,205559096576.0,재무상태표
재무제표,자산총계,2019.06.30 현재,2852594620515.0,재무상태표
재무제표,유동부채,2019.06.30 현재,1110670630424.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,34269917607.0,재무상태표
재무제표,부채총계,2019.06.30 현재,1144940548031.0,재무상태표
재무제표,자본금,2019.06.30 현재,143818048000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,332657737369.0,재무상태표
재무제표,자본총계,2019.06.30 현재,1707654072484.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,330149787068.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,29174435306.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,38542146643.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,27538532494.0,손익계산서
