개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,2790795913223.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,90994840163.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,2881790753386.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,1058014079799.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,34798820347.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,1092812900146.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,140516224000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,333437480795.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,1788977853240.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,183752910465.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,15232191542.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,15966543291.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,10981699330.0,손익계산서
재무제표,유동자산,2018.06.30 현재,2786778516379.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,106021847978.0,재무상태표
재무제표,자산총계,2018.06.30 현재,2892800364357.0,재무상태표
재무제표,유동부채,2018.06.30 현재,1051180117420.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,34714999611.0,재무상태표
재무제표,부채총계,2018.06.30 현재,1085895117031.0,재무상태표
재무제표,자본금,2018.06.30 현재,140516224000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,339035064954.0,재무상태표
재무제표,자본총계,2018.06.30 현재,1806905247326.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,259579592006.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,16692329226.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,16746947002.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,11375459356.0,손익계산서
