개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,2806165825030.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,80065903618.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,2886231728648.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,1075707166433.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,35996766189.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,1111703932622.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,140271288000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,322455781459.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,1774527796026.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,128366226311.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,8429673621.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,82515326710.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,60505014233.0,손익계산서
재무제표,유동자산,2018.03.31 현재,2794538065841.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,96476245198.0,재무상태표
재무제표,자산총계,2018.03.31 현재,2891014311039.0,재무상태표
재무제표,유동부채,2018.03.31 현재,1064508617077.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,35802821435.0,재무상태표
재무제표,부채총계,2018.03.31 현재,1100311438512.0,재무상태표
재무제표,자본금,2018.03.31 현재,140271288000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,327659605598.0,재무상태표
재무제표,자본총계,2018.03.31 현재,1790702872527.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,151060502707.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,9978610757.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,85224070062.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,63205998854.0,손익계산서
