개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,2897479224338.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,85798882426.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,2983278106764.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,1161645069875.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,34572053596.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,1196217123471.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,140521549000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,339819987842.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,1787060983293.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,212670716403.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,20049106515.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,9082000585.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,6382502867.0,손익계산서
재무제표,유동자산,2018.09.30 현재,2857153141400.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,101626511888.0,재무상태표
재무제표,자산총계,2018.09.30 현재,2958779653288.0,재무상태표
재무제표,유동부채,2018.09.30 현재,1112492392824.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,34528146443.0,재무상태표
재무제표,부채총계,2018.09.30 현재,1147020539267.0,재무상태표
재무제표,자본금,2018.09.30 현재,140521549000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,343757045376.0,재무상태표
재무제표,자본총계,2018.09.30 현재,1811759114021.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,276356209971.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,18466293301.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6818736471.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4721980422.0,손익계산서
