개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,2793376737397.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,155192421818.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,2948569159215.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,1279135244148.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,33955420663.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,1313090664811.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,140526549000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,267462571776.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,1635478494404.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,713487407415.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-25199558119.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,24409405551.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,11386139801.0,손익계산서
재무제표,유동자산,2018.12.31 현재,2762497287565.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,171163938539.0,재무상태표
재무제표,자산총계,2018.12.31 현재,2933661226104.0,재무상태표
재무제표,유동부채,2018.12.31 현재,1220567013472.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,33722933307.0,재무상태표
재무제표,부채총계,2018.12.31 현재,1254289946779.0,재무상태표
재무제표,자본금,2018.12.31 현재,140526549000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,299928290360.0,재무상태표
재무제표,자본총계,2018.12.31 현재,1679371279325.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,937302918911.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,8451175756.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,58019977261.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,41349021844.0,손익계산서
