개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,3398714258756.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,196305089272.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,3595019348028.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,1556559940070.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,162553404298.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,1719113344368.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,151759622000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,531239478573.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,1875906003660.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,463416032729.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,127698038616.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,120614205199.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,86095578965.0,손익계산서
재무제표,유동자산,2020.09.30 현재,3366921414751.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,221082833900.0,재무상태표
재무제표,자산총계,2020.09.30 현재,3588004248651.0,재무상태표
재무제표,유동부채,2020.09.30 현재,1340539119777.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,160726929465.0,재무상태표
재무제표,부채총계,2020.09.30 현재,1501266049242.0,재무상태표
재무제표,자본금,2020.09.30 현재,151759622000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,684611242909.0,재무상태표
재무제표,자본총계,2020.09.30 현재,2086738199409.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,675160618703.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,186389795221.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,181467502521.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,140594987676.0,손익계산서
