개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,3498862210765.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,240836247497.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,3739698458262.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,1657774266404.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,148994447079.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1806768713483.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,151809822000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,562931982693.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1932929744779.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1627596815280.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,362112054668.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,314679946564.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,240406565499.0,손익계산서
재무제표,유동자산,2020.12.31 현재,3186182003553.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,502856621687.0,재무상태표
재무제표,자산총계,2020.12.31 현재,3689038625240.0,재무상태표
재무제표,유동부채,2020.12.31 현재,1488014900332.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,142888983461.0,재무상태표
재무제표,부채총계,2020.12.31 현재,1630903883793.0,재무상태표
재무제표,자본금,2020.12.31 현재,151809822000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,653714310914.0,재무상태표
재무제표,자본총계,2020.12.31 현재,2058134741447.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,2116978045876.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,427472796225.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,382707030481.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,302486640147.0,손익계산서
