개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,2666271286380.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,182633587736.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,2848904874116.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,1071072269299.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,111938797578.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1183011066877.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,143928048000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,329641450624.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,1665893807239.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1100877966455.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,82793144838.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,75362166247.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,64961999795.0,손익계산서
재무제표,유동자산,2019.12.31 현재,2572738576829.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,201134942318.0,재무상태표
재무제표,자산총계,2019.12.31 현재,2773873519147.0,재무상태표
재무제표,유동부채,2019.12.31 현재,924632606865.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,111328449604.0,재무상태표
재무제표,부채총계,2019.12.31 현재,1035961056469.0,재무상태표
재무제표,자본금,2019.12.31 현재,143928048000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,358343818767.0,재무상태표
재무제표,자본총계,2019.12.31 현재,1737912462678.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1157625783920.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,83171825321.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,75779174738.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,61198703407.0,손익계산서
