개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,2876796316999.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,239711714649.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,3116508031648.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,1253721902021.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,120132018866.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,1373853920887.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,151062939000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,398718286806.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,1742654110761.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,356901715187.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,55790084869.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,98196790539.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,76192957052.0,손익계산서
재무제표,유동자산,2020.03.31 현재,2748497290038.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,255360740450.0,재무상태표
재무제표,자산총계,2020.03.31 현재,3003858030488.0,재무상태표
재무제표,유동부채,2020.03.31 현재,1047427627538.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,118581996660.0,재무상태표
재무제표,부채총계,2020.03.31 현재,1166009624198.0,재무상태표
재무제표,자본금,2020.03.31 현재,151062939000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,448599446218.0,재무상태표
재무제표,자본총계,2020.03.31 현재,1837848406290.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,443316766701.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,77985796379.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,121434732521.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,97371775451.0,손익계산서
