개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,2730367065303.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,182689192234.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,2913056257537.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,1198130711981.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,84463096459.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,1282593808440.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,143918048000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,289139418811.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,1630462449097.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,282035832235.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,21325672401.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,26393515147.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,10141683257.0,손익계산서
재무제표,유동자산,2019.09.30 현재,2644374316501.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,204849570527.0,재무상태표
재무제표,자산총계,2019.09.30 현재,2849223887028.0,재무상태표
재무제표,유동부채,2019.09.30 현재,1005478997534.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,83672257625.0,재무상태표
재무제표,부채총계,2019.09.30 현재,1089151255159.0,재무상태표
재무제표,자본금,2019.09.30 현재,143918048000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,382309852872.0,재무상태표
재무제표,자본총계,2019.09.30 현재,1760072631869.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,363398660148.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,63688865526.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,69007074325.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,49652115503.0,손익계산서
