개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,117865916563.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1702744105489.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1820610022052.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,30559993781.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,975191348124.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,1005751341905.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,165600000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,7793367846.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,814858680147.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,54335985781.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,23403723514.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,18437895899.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,18084166924.0,손익계산서
재무제표,유동자산,2021.06.30 현재,37594828685.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,810457000000.0,재무상태표
재무제표,자산총계,2021.06.30 현재,848051828685.0,재무상태표
재무제표,유동부채,2021.06.30 현재,1305933922.0,재무상태표
재무제표,부채총계,2021.06.30 현재,1305933922.0,재무상태표
재무제표,자본금,2021.06.30 현재,165600000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,31880646075.0,재무상태표
재무제표,자본총계,2021.06.30 현재,846745894763.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,33100000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,31608342303.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,31568313814.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,31568313814.0,손익계산서
