개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,105800643992.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,1709109776882.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1814910420874.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,24214713744.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,967772415839.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,991987129583.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,165600000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,15046000922.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,822923291291.0,재무상태표
연결재무제표,매출액,2020.07.01 ~ 2020.12.31,42374581321.0,손익계산서
연결재무제표,영업이익,2020.07.01 ~ 2020.12.31,22316308420.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.07.01 ~ 2020.12.31,15453149216.0,손익계산서
연결재무제표,당기순이익,2020.07.01 ~ 2020.12.31,15149976623.0,손익계산서
재무제표,유동자산,2020.12.31 현재,31492604755.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,810157000000.0,재무상태표
재무제표,자산총계,2020.12.31 현재,841649604755.0,재무상태표
재무제표,유동부채,2020.12.31 현재,1139157377.0,재무상태표
재무제표,부채총계,2020.12.31 현재,1139157377.0,재무상태표
재무제표,자본금,2020.12.31 현재,165600000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,25649132261.0,재무상태표
재무제표,자본총계,2020.12.31 현재,840510447378.0,재무상태표
재무제표,매출액,2020.07.01 ~ 2020.12.31,28600000000.0,손익계산서
재무제표,영업이익,2020.07.01 ~ 2020.12.31,25670634223.0,손익계산서
재무제표,법인세차감전 순이익,2020.07.01 ~ 2020.12.31,25753107962.0,손익계산서
재무제표,당기순이익,2020.07.01 ~ 2020.12.31,25753107962.0,손익계산서
